Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2015-04-30,28.93943592638589,76.4000015258789,2.2799999713897705,21.355499267578125,68.02225721395104,55.59694717010385,631.989990234375,124.73050716829562,72.19000244140625,22.25829913978601,40.28539765672529,102.2232231618324,151.42011124155732,27.92799949645996,89.10867267725001,57.958776690839656,75.56116170459154,79.51861598063707,50.40083887707517,31.032715040360145,37.73078536987305,85.79984643528144,75.7227180735359,77.89494758774995,118.38249465911008,42.51700604398357,80.23714447021484,45.50369656876382,5.309787570666344,63.196591383657136,43.16504913908192,62.24033352688869,15.359333038330078,63.36726846689445
2015-05-01,28.36802207383964,76.29000091552734,2.259999990463257,21.19099998474121,68.73742542925262,55.42393512393181,628.9600219726562,124.39233916313292,73.37000274658203,22.227443357027184,40.330403245446384,102.47487141601916,152.86785628891278,27.52549934387207,87.81176228530015,56.96318809871268,76.33014739917219,79.16102732385949,50.49595844102498,31.170977865500305,37.981961297269095,85.90442739492282,74.20456714939353,77.95939747611955,118.35985240992191,42.41224477934072,79.855712890625,45.56300751595417,5.394147326906323,63.04643172588074,42.58531298153339,62.177135038261866,15.329333305358888,61.51851522903177
2015-05-04,29.13290465610044,76.43000030517578,2.309999942779541,21.239999771118164,68.83456075095032,55.87700955522781,636.6900024414062,126.06583872406168,72.2699966430664,22.435749324813138,41.32044686364364,103.90086326375643,154.31564738274304,27.54949951171875,90.24138703094142,58.25159832776452,77.62011086532023,79.72521419651792,50.48011778551661,31.40141263473224,39.60058502269701,86.97870997117687,74.53579293829578,77.83044939944344,119.57521650915116,42.22891784204236,79.57142639160156,46.07392155260408,5.478505357414025,63.615549436115685,42.88370013513502,62.99877623227688,15.211999893188477,62.30140864216009
2015-05-05,28.82920166815496,75.3499984741211,2.3399999141693115,21.14249992370605,68.8522336269491,56.13238424244574,631.8400268554688,125.8317030441003,71.5,22.50518732102127,39.9433900390685,105.5691653051385,154.21667939056138,27.507999420166016,89.6340042051827,57.21696630336793,77.9260524738643,79.56632686337753,51.13806815907137,31.60112640958928,38.251730180627504,86.64598318975773,73.86415588727792,77.68537841789492,119.9225614132876,41.74873703026663,81.23857116699219,45.81390036485961,5.430301868346551,63.631348717262185,42.71224582112898,63.22000879821714,15.850666999816896,62.037284106666085
2015-05-06,28.471506211917497,75.08000183105469,2.289999961853028,21.07150077819824,69.48793811860463,55.8111337163074,625.3300170898438,126.03112564804375,73.6500015258789,22.296877441083588,39.267861219555165,103.97541458072652,153.48833988634146,27.131999969482425,88.81316648821426,56.80702511492002,77.85164942158319,79.16104632099199,51.15392508461217,31.52431641495216,37.54474435832657,86.56042272351908,72.08838120701009,77.45163039528391,119.21291062755836,41.530476330879296,81.02857208251953,45.74090828420654,5.338711717392031,63.5048683103801,42.48986870267965,62.75387508866408,15.606666564941406,62.3957200470557
2015-05-07,28.18606626021384,74.4000015258789,2.319999933242798,21.207500457763672,68.72862265355349,55.99233729814344,627.0,125.31149846640822,74.08000183105469,22.36631723628864,39.92624811065816,102.14867590859454,152.75098479350632,26.795000076293945,88.97732776539347,56.80701989544229,77.60356806110057,78.62067562333507,50.47218699241057,31.13256456148109,38.242430090563225,86.23718622043256,72.48403574214841,77.58866695683258,118.69202969788248,40.39551656289336,80.11428833007812,45.82301272039505,5.304967028945232,63.52859598272572,41.68592879659494,62.69068447380366,14.733332633972168,61.85808441381882
2015-05-08,28.617542623797608,75.27999877929688,2.3299999237060547,21.537500381469727,69.6557073318001,56.4289412200991,636.0,126.5947536460848,72.0,22.36631890933732,41.125737197842135,102.76380398759508,155.55655878070004,27.443500518798828,92.26061965739666,58.42729424296856,78.16583240257847,79.84442910277426,51.50271910061779,31.49359069414924,39.65640361757144,88.26214804030991,73.05447073728348,79.13608102597391,120.97180535030512,41.51300976438483,81.04142761230469,46.66238857857159,5.063942515732141,63.939621791364495,42.75500308464592,63.836267587039416,15.732666969299316,63.32952578682776
2015-05-11,28.77793799317705,76.31999969482422,2.309999942779541,21.6254997253418,69.7969623424127,55.942921905727616,630.3300170898438,126.19589515300304,71.4800033569336,22.7597918293126,41.52256988283838,102.65194564124243,156.4737530181825,27.42449951171875,92.12928926715614,57.99781577470207,78.02528621386183,80.51189173560097,51.73260505511241,31.478226385266733,39.95408621764086,88.87061671366017,73.74453517539185,79.03937242394319,120.97933529842564,41.51301279907278,82.32428741455078,46.721685531805065,4.9506625463493705,63.98704644522992,42.51553223190907,63.83624624653419,15.752667427062988,65.36695919767524
2015-05-12,28.37356377654768,76.26000213623047,2.319999933242798,21.554000854492188,69.88528474434638,55.62163246300701,630.5,124.86055456539304,70.69999694824219,22.42804032432384,41.77509399082269,101.2166452829,155.70944428481943,27.140499114990234,91.20997452162428,57.70500424288464,77.5043453717552,80.16228200365536,51.77223239224255,31.316926418964485,39.66570537422987,87.35900503357148,72.82445353035192,78.4913206676751,119.8092505213172,40.90189354928909,83.8085708618164,46.520977944030655,4.936198918338842,63.25986617149615,42.03657608745812,63.37014289312571,16.007333755493164,64.65951870136014
2015-05-13,28.497811061643272,76.5999984741211,2.359999895095825,21.499000549316406,70.19432252104389,56.03353966303091,636.0,124.75653450633888,72.38999938964844,22.48204243658294,42.74010802815263,102.24186221878242,155.55655069145232,27.023500442504883,92.6874475964298,57.54883722028606,78.14105285641124,80.0033470176316,51.859435121406094,31.30156114049135,39.61919072179587,88.17660894511083,72.63122905351018,79.03936744846763,121.10770006167787,42.07175115265232,83.40428924560547,46.84485802784543,5.056711858366073,63.36260981585479,42.63526425950541,63.6466472249198,16.507333755493164,64.96169868993351
2015-05-14,28.78245345758993,77.63999938964844,2.380000114440918,21.47249984741211,70.93598488415807,56.0335498835064,636.030029296875,124.973294710222,72.5,22.59777288959921,42.6950161891212,102.2325489455184,155.4216426908956,27.19849967956543,91.97334779741436,57.43169564880083,78.52142648578727,80.23377787012195,52.18445403814126,31.72403288457184,38.642435266177415,88.5093355009653,73.0268845191527,78.70892044336712,122.3608094005892,41.93207044325104,83.28571319580078,46.95890393909802,5.063942412029175,63.32308423695641,42.74646798584795,61.11848237296464,16.321332931518555,65.16010549304026
2015-05-15,29.157463126338403,80.0,2.3299999237060547,21.39999961853028,71.43045216059747,56.47839213182522,634.75,124.18421990339208,73.22000122070312,22.559201933308977,43.136940515106,102.61467946927792,156.6536127901959,27.519500732421875,91.8666115593713,57.86116707632389,79.39794517090104,81.03636045732532,52.42226560535262,31.83925132144108,39.377324373179086,89.21284452344669,74.46219452196127,78.77340311970536,123.16100515521885,42.66542149862469,86.36428833007812,47.28278295440844,5.153121137606414,63.89223120160292,43.43921788998913,61.339707698545126,16.261999130249023,66.23725956936383
2015-05-18,29.00158299488921,78.69000244140625,2.3499999046325684,21.299999237060547,70.88299050139517,56.420705877950006,632.5599975585938,125.50225535874226,72.55000305175781,22.698069919478964,42.37936053429535,102.95952947406953,157.48987141787285,27.19099998474121,93.46722459435212,57.52930911885127,79.33178588185942,81.34626057451825,52.16066202296545,31.86997218976093,39.00524110227258,88.31920124618348,74.20456370747443,78.95877547823245,123.04777831762266,41.888425517635696,87.5442886352539,47.94880053701951,5.121790613612067,64.00285139900431,43.31948866876253,62.25756291169956,16.46666717529297,65.89712410409287
2015-05-19,29.52342323793529,79.75,2.359999895095825,21.24349975585937,70.96246260473005,56.56899138393945,637.4400024414062,125.56292465081236,72.98999786376953,23.04525020519896,43.01969516722824,103.1645699235052,159.62100440216585,27.39999961853028,95.31409259888224,57.76357650756836,78.74468782559597,82.37134822048716,52.9296093498801,31.67026764400792,39.3494153040438,88.99419394668455,74.69221489216136,79.0554886613852,123.10057017905568,41.79159891861615,88.8885726928711,47.72527968645876,5.13338945427157,63.8289705202203,44.029356228835205,62.02690925387747,16.562000274658203,66.27507385337056
2015-05-20,29.36753837457641,79.56999969482422,2.299999952316284,21.030000686645508,71.8807363573952,56.98913360355826,632.9299926757812,125.77967799086586,71.2300033569336,22.991241345795554,41.3602286784612,103.24843994432209,159.80085937762692,27.54599952697754,92.08825119945855,57.74404605325787,78.83565326264777,82.97525812225436,53.0722857632859,31.77779326641972,37.62846038332336,89.46002036563283,74.68379007924129,81.30406444037197,123.38526494792802,41.64221593899854,88.21428680419922,47.86213609093972,5.097067934301744,63.97125182258644,43.88396744836562,63.09265374188509,16.475332260131836,66.37898566990197
2015-05-21,29.38336302172525,79.54000091552734,2.309999942779541,21.39999961853028,71.11256664377198,56.684314911894745,628.3300170898438,124.31430186231266,73.51000213623047,22.84465737368471,39.23178628104073,102.55875309928652,159.08151801672489,27.51000022888184,91.91587463393716,57.84164827330242,78.67471149251496,82.37170466764879,52.43019754158836,31.693296900962142,34.84702046196923,88.49980203789384,74.16693988199108,80.50617822880899,122.99018288188184,41.54555978762341,89.08142852783203,47.839331483812266,5.0970692548054695,63.37050988002719,43.56751115244244,62.273489742760326,16.20199966430664,65.71756704249003
2015-05-22,29.7289924520608,80.33999633789062,2.299999952316284,21.57749938964844,71.37743701970635,56.75022124527804,635.0,124.77383671021524,73.0,22.67492365984604,39.66469507837065,102.80107533259016,158.69482543700403,27.722999572753903,91.82558942260304,57.138883280684354,78.35872085010955,81.85941308055907,52.81861137687201,31.5857672055836,34.71678798116723,88.36671940341922,74.1946237120959,79.90979272048058,123.05861573925306,41.56312642635685,89.17857360839844,47.99442869097743,5.070432413962406,63.42586035096018,43.90107300025673,63.2994441396591,16.358667373657227,65.48135521728473
2015-05-26,29.95490295891055,79.91000366210938,2.2699999809265137,21.309999465942383,71.62469203175729,56.3630741850892,624.6699829101562,124.92991952575666,73.66000366210938,22.52062492210369,39.15964629351118,102.67992335331584,157.36401330602158,27.628999710083008,91.9322822288616,57.900218218051805,77.80986261647257,81.026976114779,52.47775378215949,31.58576794524114,34.59585665533369,88.03401400874372,73.96389935523538,79.6680028745649,122.29131986416274,41.150132100438704,88.87428283691406,47.6386080575994,5.026847622102977,63.212419395264426,43.94382265491623,63.18016000561401,16.511999130249023,65.49077360943866
2015-05-27,29.44435742267038,79.55000305175781,2.240000009536743,21.372499465942383,71.03310134902847,55.44042464744574,623.1599731445312,124.53974702322812,73.0,22.42032534697852,37.90602400772765,102.06478568553425,157.0312985909978,27.43400001525879,91.14430395297552,57.21697092586592,77.50221084369045,80.85089051740412,52.27956480121886,31.44749916243876,33.60980425053048,87.56815507504795,72.93024609977006,79.76472702546897,121.41013238287287,41.14135645963061,88.14286041259766,47.20524872998089,5.053482119644016,62.61957289523096,43.65304507188856,63.219911719741965,16.567333221435547,65.05614006728067
2015-05-28,29.78773561134696,80.16999816894531,2.2799999713897705,21.48550033569336,70.60926826819832,55.63811913682974,617.5,125.13806541281012,72.91999816894531,22.636346682771464,38.45617921215609,102.62399796576412,158.36212854942485,27.68950080871582,91.85841948193016,57.25602098539176,77.38576001961492,80.85090793939226,52.60459386589973,31.647228319206512,34.32608909778493,88.03400320968585,73.02249790977899,79.66933977508944,121.81277515363294,41.73887364573224,89.71428680419922,46.76234546520292,5.288358907273571,62.78556402586789,44.33726445588468,63.95955115814597,16.468666076660156,65.651426376547
2015-05-29,29.64540586784969,79.88999938964844,2.2699999809265137,21.36149978637696,70.67110029099526,55.36627277496069,628.0,124.66979824014685,72.55999755859375,22.62092031700429,38.05032610995684,102.8290363611056,156.93238977139222,27.65999984741211,91.80096716381762,57.23648528309475,77.75166292207945,81.28311199620619,52.46191239346254,31.63185293773876,34.18656014171523,88.23362242193173,73.20711805809114,79.33601653004759,121.88112554149146,41.67736077528385,89.47285461425781,46.79436227374072,5.361003009030378,62.58795846963435,44.43134435249177,63.59368982027328,16.733333587646484,65.50970753301903
2015-06-01,29.430794813091246,79.5,2.289999961853028,21.520000457763672,70.5828101049494,54.95437300995035,615.010009765625,124.0368575915198,72.79000091552734,22.836942878542093,38.970236049379736,103.90086497663938,156.34783656755505,27.436500549316406,91.90767245634996,56.80702430149642,77.26934471650878,80.26658599225807,52.31128187135185,31.770119010508125,34.59147323160807,87.84384201673107,72.17342195859868,77.91337932008263,120.86316357174672,41.35223401940923,88.83714294433594,46.55191592297705,5.39247892312246,62.1690261806208,44.4398820381279,63.22785443794988,16.76066780090332,65.32072124342487
2015-06-02,29.33591726666921,79.69999694824219,2.259999990463257,21.50349998474121,69.98238268463517,55.08617679311689,613.0999755859375,123.10037859317958,72.83000183105469,22.44346822850143,38.77183404282419,103.3789300817542,156.9503842810291,27.37150001525879,91.38910116786693,56.7875022825494,76.9117514597841,79.97842910891299,52.184459740198086,31.37069069092331,34.768574665824964,87.59666380777381,71.7488698517521,78.2873365847872,120.24024001727328,41.23800653753423,88.71142578125,46.56565088971101,5.385216028308316,62.01882801079152,44.45697795821891,62.98925740716877,16.594667434692383,64.94275631363836
