Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2012-08-14,19.23136711120605,32.11000061035156,4.119999885559082,11.659500122070312,47.9018669128418,40.87331008911133,296.8299865722656,72.77503967285156,35.63999938964844,12.193239212036133,8.225651741027832,44.4896240234375,77.60821533203125,16.733232498168945,42.43164825439453,,56.85750579833984,50.24464416503906,27.296600341796875,27.9309310913086,8.227697372436523,40.13991165161133,32.50985336303711,64.80986022949219,65.26728820800781,24.474868774414062,8.822856903076172,20.86939811706543,3.346310615539551,48.44794464111328,19.094158172607425,46.79161834716797,1.9613330364227293,29.98859977722168
2012-08-15,19.205183029174805,32.90999984741211,4.190000057220459,11.871000289916992,48.39728546142578,40.904335021972656,297.9800109863281,73.38360595703125,36.032501220703125,12.321062088012695,8.207925796508789,44.66869354248047,79.35392761230469,16.7052059173584,42.65657424926758,,56.70913696289063,50.032352447509766,27.274524688720703,27.909648895263672,8.23682975769043,40.04707336425781,32.6251335144043,64.58183288574219,65.43700408935547,24.53172874450684,9.037142753601074,20.717662811279297,3.3210809230804443,48.38260269165039,19.78094291687012,47.61847305297852,1.9600000381469729,29.8475341796875
2012-08-16,19.372934341430664,33.650001525878906,4.170000076293945,12.077500343322754,49.00373840332031,41.03227615356445,299.7900085449219,73.3912124633789,36.7400016784668,13.507014274597168,8.004055976867676,44.99102020263672,79.52227020263672,16.83858871459961,43.67257308959961,,56.42020034790039,49.92255401611328,27.296600341796875,28.05150413513184,8.282485961914062,40.18115234375,33.52967071533203,64.32443237304688,66.2855453491211,25.002872467041016,9.187143325805664,20.840801239013672,3.389889717102051,48.64397048950195,19.9043197631836,47.18288040161133,2.0199999809265137,29.99092102050781
2012-08-17,19.731264114379883,33.79999923706055,4.099999904632568,12.058500289916992,49.19166946411133,41.1679916381836,299.1000061035156,73.13258361816406,36.807498931884766,13.535414695739746,8.092694282531738,45.17903900146485,79.75267791748047,16.945444107055664,43.99829864501953,,56.16251373291016,49.62975311279297,27.208295822143555,28.03731155395508,8.33727741241455,40.02081298828125,33.74249267578125,64.25088500976562,66.6391372680664,25.10034942626953,9.098570823669434,21.166236877441406,3.360072374343872,48.64397048950195,19.83028984069824,47.35267639160156,2.000667095184326,29.7619686126709
2012-08-20,20.250036239624023,33.91999816894531,4.090000152587891,12.017499923706056,48.6022834777832,41.07881164550781,299.0,73.04131317138672,36.89250183105469,13.450200080871582,8.385201454162598,45.17008590698242,79.73495483398438,16.905405044555664,43.87421417236328,,56.49047470092773,49.55655670166016,27.49525260925293,27.99476623535156,8.620363235473633,40.057373046875,33.29909896850586,64.84661865234375,66.39160919189453,24.97038650512696,9.177143096923828,21.058490753173828,3.360072374343872,48.46245956420898,19.7603816986084,46.98355484008789,1.9673329591751096,29.63939476013184
2012-08-21,19.973295211791992,33.75,4.070000171661377,11.97249984741211,48.34602355957031,40.98188400268555,296.9700012207031,72.48600769042969,36.90999984741211,13.606431007385254,8.60679817199707,44.44486618041992,80.02737426757812,16.754505157470703,43.68031692504883,,56.59199142456055,49.61512756347656,27.988204956054688,27.84581756591797,8.63862419128418,39.69262313842773,33.10334396362305,65.10401916503906,65.91079711914062,25.01911735534668,9.371429443359377,21.07608222961425,3.350898027420044,48.47698593139648,19.77683448791504,47.34530258178711,1.940667033195496,29.491384506225582
2012-08-22,20.36328887939453,33.84000015258789,4.010000228881836,12.154999732971191,48.5339469909668,40.85393142700195,297.0,72.66857147216797,37.15499877929688,13.649042129516602,8.447250366210938,44.462772369384766,79.34503936767578,16.94644546508789,43.92851257324219,,56.937381744384766,49.59315490722656,27.83370780944824,27.498273849487305,8.510778427124023,39.49477005004883,33.138916015625,65.1261215209961,65.95348358154297,24.80792808532715,9.342857360839844,21.058490753173828,3.3577780723571777,48.535064697265625,19.789175033569336,47.01307678222656,1.9966670274734497,29.6255111694336
2012-08-23,20.173322677612305,33.5,3.900000095367432,12.0600004196167,48.19227600097656,40.59803009033203,291.989990234375,72.06761932373047,36.692501068115234,13.585127830505373,8.11042308807373,44.02405548095703,78.7424545288086,16.93693733215332,43.85870742797852,,57.00020217895508,49.585845947265625,27.392248153686523,27.0301513671875,8.49251651763916,39.22566223144531,33.03214645385742,64.90547180175781,65.45533752441406,24.580467224121094,9.149999618530272,20.988126754760746,3.282090902328491,48.41163635253906,19.698692321777344,46.503692626953125,2.048666954040528,29.40580940246582
2012-08-24,20.191274642944336,32.2599983215332,3.940000057220459,12.286999702453612,49.10625076293945,41.00900268554688,295.0,73.21626281738281,37.1349983215332,13.634841918945312,8.074965476989746,44.373233795166016,78.92855072021484,16.98273277282715,44.17667770385742,,57.00020217895508,49.93300628662109,27.34809112548828,27.285490036010746,8.410331726074219,39.61199951171875,32.89866638183594,65.39822387695312,66.06021118164062,24.824161529541016,9.022856712341309,21.298168182373047,3.348605155944824,48.65848922729492,20.02769470214844,47.020469665527344,1.9666670560836792,29.292490005493164
2012-08-27,20.57061195373535,32.31999969482422,3.849999904632568,12.196000099182127,49.04645156860352,41.02064514160156,292.95001220703125,73.51290130615234,37.26499938964844,13.748465538024902,8.030646324157715,44.43590927124024,77.98039245605469,16.74724769592285,43.9517707824707,,57.16507339477539,49.851749420166016,27.392248153686523,27.07270812988281,8.282485961914062,39.70293045043945,33.24571990966797,65.8542251586914,65.88941955566406,24.929765701293945,8.912857055664062,21.20360946655273,3.291265726089477,48.72382354736328,20.20863914489746,46.77684020996094,1.888000011444092,29.52375602722168
2012-08-28,20.543821334838867,32.060001373291016,3.7899999618530273,12.305500030517578,49.16603469848633,41.23389053344727,294.07000732421875,73.4596939086914,36.27999877929688,13.649042129516602,7.711550235748291,44.43590927124024,77.50187683105469,16.948198318481445,44.06869888305664,,56.9059944152832,49.86651992797852,27.31866836547852,26.952146530151367,8.200303077697754,39.8135871887207,33.1567268371582,65.5600357055664,65.68305206298828,24.88102912902832,8.992856979370117,21.740135192871094,3.277503967285156,48.63672256469727,20.299110412597656,47.10907745361328,1.9126670360565183,29.4636344909668
2012-08-29,20.503332138061523,31.959999084472656,3.7699999809265137,12.355999946594238,49.04645156860352,41.26491928100586,293.239990234375,73.87043762207031,36.400001525878906,13.634841918945312,7.63177490234375,44.80299758911133,77.65251159667969,17.217466354370117,44.31036376953125,,56.733306884765625,49.76311874389648,27.44374656677246,26.56913185119629,8.11811637878418,39.927982330322266,33.45927429199219,65.93509674072266,65.77557373046875,24.89727210998535,9.062856674194336,21.700557708740234,3.284384727478028,48.54959487915039,20.22097587585449,47.4412841796875,1.8940000534057613,29.60701942443848
2012-08-30,20.21106338500977,31.459999084472656,3.700000047683716,12.310999870300291,48.83292007446289,41.02452087402344,290.0299987792969,74.99626922607422,35.67250061035156,13.42179012298584,7.578591823577881,44.24788665771485,77.26263427734375,17.059059143066406,44.13886642456055,,56.175926208496094,49.64493179321289,27.149438858032227,26.34216690063477,8.182039260864258,39.47134399414063,33.405887603759766,65.74978637695312,65.29878234863281,24.629213333129883,8.640000343322754,21.572559356689453,3.222458600997925,48.55684661865234,20.44304656982422,47.36746597290039,1.8940000534057613,29.30173683166504
2012-08-31,20.25278091430664,31.270000457763672,3.7200000286102295,12.41349983215332,49.798126220703125,41.2183837890625,288.6400146484375,74.44857025146484,36.29499816894531,13.549619674682615,7.667230606079102,44.29265594482422,77.65251159667969,17.144393920898438,44.240211486816406,,56.38005447387695,49.80744552612305,27.326021194458008,26.526582717895508,8.163777351379395,39.6541748046875,33.530479431152344,66.33540344238281,65.89653778076172,25.035364151000977,8.531429290771484,21.48648262023925,3.217870712280273,48.78191757202149,20.40192985534668,47.31577682495117,1.901332974433899,29.66020393371582
2012-09-04,20.549001693725582,31.440000534057617,3.640000104904175,12.394000053405762,50.06290435791016,41.57121276855469,285.989990234375,74.66153717041016,36.209999084472656,13.49280834197998,7.587455749511719,44.462772369384766,77.57279205322266,17.04304313659668,44.27138519287109,,56.92955780029297,49.68186569213867,27.230377197265625,26.441478729248047,8.081587791442871,39.79295349121094,33.485992431640625,66.00924682617188,65.24185180664062,24.68607521057129,7.989999771118164,21.464418411254883,3.0458545684814453,48.93439102172852,20.36079406738281,47.13120651245117,1.8760000467300413,29.7226505279541
2012-09-05,20.404693603515625,32.2599983215332,3.509999990463257,12.310999870300291,48.84998321533203,41.29204559326172,288.57000732421875,74.71482849121094,36.182498931884766,13.42179012298584,7.8711018562316895,45.47450256347656,76.03086853027344,17.0350341796875,44.07649993896485,,56.68619155883789,49.689247131347656,27.30395698547364,26.604597091674805,8.30074691772461,39.57917022705078,33.281307220458984,66.01665496826172,65.29169464111328,24.68607521057129,7.851428985595703,21.48427963256836,3.055028200149536,48.8545150756836,20.48006057739257,47.04999542236328,1.8626669645309448,29.512189865112305
2012-09-06,20.588579177856445,32.790000915527344,3.660000085830689,12.569000244140623,49.03791046142578,41.67587661743164,302.3299865722656,76.05363464355469,37.22249984741211,14.011223793029783,8.154743194580078,46.43252944946289,77.6995620727539,17.50250244140625,44.94181823730469,,57.43196868896485,50.11028289794922,28.4664363861084,27.05853271484375,8.410331726074219,40.56371307373047,34.48263931274414,67.21009826660156,66.38044738769531,25.46589469909668,8.092857360839844,21.949935913085938,3.149064302444458,49.544246673583984,20.90775680541992,47.884254455566406,1.9033329486846924,29.94928932189941
2012-09-07,20.71552848815918,32.459999084472656,3.450000047683716,12.95699977874756,49.31124114990234,41.21450424194336,326.3500061035156,75.85585021972656,37.39250183105469,13.890487670898438,8.225651741027832,46.32508850097656,77.55754852294922,17.67142105102539,44.63778305053711,,56.77256393432617,50.13983154296875,28.91525077819824,26.881216049194336,8.392069816589355,40.90127182006836,35.02547073364258,67.46952056884766,66.05310821533203,25.14097213745117,8.09428596496582,21.91242027282715,3.073376417160034,49.747535705566406,21.0434684753418,47.24932861328125,1.9566669464111328,29.99785041809082
2012-09-10,20.176671981811523,32.130001068115234,3.470000028610229,12.854499816894531,49.13188934326172,40.20643615722656,332.8099975585937,76.41114044189453,37.334999084472656,13.599329948425291,8.314291954040527,46.128116607666016,78.07235717773438,17.536787033081055,44.66897201538086,,56.43500518798828,50.36143112182617,28.51795768737793,26.71098518371582,8.355544090270996,41.02224349975586,34.67840576171875,67.67708587646484,64.52310943603516,24.954137802124023,7.9885711669921875,22.077939987182617,3.0458545684814453,49.74028015136719,20.903648376464844,47.83995819091797,1.824666976928711,29.759653091430664
2012-09-11,20.11121368408203,32.43000030517578,3.75,12.783499717712402,48.8841667175293,39.86525344848633,332.510009765625,75.70368957519531,37.6974983215332,13.52121353149414,8.225651741027832,46.1639289855957,78.72914123535156,17.322071075439453,44.216827392578125,,55.84623718261719,50.37619400024414,29.13598251342773,26.789003372192383,8.172906875610352,41.526702880859375,35.00765609741211,67.60295104980469,64.87890625,25.0109977722168,8.165714263916016,21.99849319458008,3.0825507640838623,49.55875778198242,20.862524032592773,47.60370635986328,1.853332996368408,30.409513473510746
2012-09-12,20.39129638671875,32.41999816894531,3.890000104904175,12.781499862670898,48.91832733154297,39.7877082824707,337.8900146484375,76.7458724975586,38.1775016784668,13.549619674682615,8.420656204223633,46.28926086425781,79.06642150878906,17.289289474487305,44.474082946777344,,55.68138122558594,50.33925628662109,29.37143325805664,26.81400489807129,8.382938385009766,41.85863876342773,35.167850494384766,67.32127380371094,64.62272644042969,25.002872467041016,8.172857284545898,22.25448989868164,3.116954803466797,49.44259643554688,21.0434684753418,47.52986526489258,1.885332942008972,30.86512565612793
2012-09-13,20.79285430908203,32.810001373291016,3.920000076293945,13.01200008392334,50.43874740600586,40.53213119506836,340.79998779296875,78.16072845458984,39.247501373291016,13.748465538024902,8.376337051391602,47.09507369995117,80.20252990722656,17.668668746948242,45.448524475097656,,56.544921875,50.95973205566406,30.460351943969727,27.38526153564453,8.319012641906738,42.68849563598633,36.46705627441406,67.8772201538086,65.51225280761719,25.13284111022949,8.285714149475098,21.892560958862305,3.13759708404541,50.03068923950195,21.2696533203125,48.03190231323242,1.9653329849243164,31.216636657714844
2012-09-14,21.04554748535156,33.34000015258789,3.900000095367432,13.06350040435791,50.62667465209961,40.225833892822266,336.45001220703125,77.72713470458984,39.85749816894531,13.840780258178713,8.216788291931152,46.87123489379883,80.01615905761719,17.7597599029541,46.35284423828125,,55.02194213867188,50.575626373291016,30.58541679382324,27.221040725708008,8.282485961914062,42.58722686767578,37.018775939941406,67.97358703613281,66.87860870361328,25.352170944213867,8.645713806152344,21.32758903503418,3.1742939949035645,50.21220016479492,20.75148582458496,47.74396514892578,2.026000022888184,31.047821044921875
