Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2012-01-10,12.91110354548823,28.61000061035156,5.659999847412109,9.05500030517578,41.53483072922447,34.25237265913154,343.82000732421875,59.83367336595449,25.69499969482422,13.43557075454316,7.401314531823375,35.348164745835945,76.99888227708493,15.759510040283203,33.35731887817383,,47.17986398843903,46.78787936911037,26.148158257698864,24.29140155163132,7.913435097653597,32.656743551687384,29.08175986796248,72.64085673359747,59.005652089158346,22.24510521506026,14.257143020629885,21.58705448307471,3.385300879452364,47.3360060461702,19.147644293181195,35.408957344258496,1.829332947731018,23.20025076863424
2012-01-11,12.813188496816505,29.15999984741211,5.679999828338623,8.982000350952148,41.10218459840132,34.00884020882761,340.0,59.79596523078686,26.3700008392334,13.336986281090963,7.392451380727071,35.26758522531623,77.8116305859314,15.603102684020996,33.34965986315556,,46.99465740418809,46.7878918123205,25.95242057784945,23.90677293777825,7.922540433987205,31.835536471187297,29.17869259177028,72.19156824252794,58.06396239078791,21.846881719023227,13.56999969482422,21.464735129094908,3.291265317634866,46.80493553736556,18.98079355677364,35.24202278796647,1.841333031654358,22.765548740599296
2012-01-12,12.80106581870854,29.43000030517578,5.829999923706055,8.970999717712402,41.7299535918259,33.772907030122795,347.6099853515625,60.451823002781495,26.397499084472656,13.4637380760419,7.622910627479395,34.57817408774853,79.57850024247597,15.79629611968994,33.40330002968075,,47.27245982448487,46.91004920919925,26.69185510577445,23.924257805056964,8.131986771877592,31.97786066816922,29.23157080520215,72.73505797883148,58.85218415674774,22.19732041511387,13.21142864227295,21.46910767531913,3.261449286678647,46.73413350200467,19.261602055361426,36.0259746699711,1.8986669778823853,22.8575450396282
2012-01-13,12.722856192941835,29.11000061035156,5.760000228881836,8.790499687194824,41.67904402347688,33.590236478353106,350.260009765625,60.21058742898384,26.14999961853028,13.38628077569436,7.711547560231679,34.44387648944401,79.52546101632348,15.672171592712402,33.03547060703476,,47.48851617062044,46.68728551836786,25.56096106403064,23.54661177842004,8.104665558073032,31.986283697978084,29.381388907314243,72.59738857026386,58.41971976302516,22.245104700273863,13.067143440246582,21.490955777787345,3.210990655797326,46.4225708832488,19.330787953257072,36.04050209789675,1.8933329582214355,23.165751770460805
2012-01-17,12.859267506104349,29.170000076293945,5.769999980926514,9.00749969482422,42.06929180429175,33.87945628740278,356.8399963378906,61.2434023590078,26.0575008392334,13.541199634570566,7.862234301888863,34.64084498786975,79.6314941751286,15.815315246582031,33.418613629084064,,47.72002501170525,47.09688027901281,25.26373333114512,23.68647616281098,8.122881919783563,31.9375811866923,29.84846282980325,72.89446804604547,59.18702788076568,22.619446026482688,13.714285850524902,21.558658727147,3.19722897032551,46.70581334856266,19.50984217100761,36.24375250695863,1.7746670246124268,23.29914384603474
2012-01-18,12.94293432185104,29.270000457763672,5.730000019073486,9.097000122070312,42.527390221247884,34.153430118765456,354.20001220703125,61.28108108044088,25.84749984741211,13.639781938929708,7.791323601443882,34.47968640275734,79.5519906957186,15.68143081665039,33.502933759278825,,47.41136835195571,46.89567608554234,25.039010969011176,23.58857166178321,8.122881349928637,32.39828375228395,29.628147719960445,73.11912566802134,58.69176393026026,22.54775979733781,13.311429023742676,21.582686109286627,3.160532476514027,47.03600650535113,19.47729111778149,35.59044281055294,1.779332995414734,23.496947593556275
2012-01-19,13.039639616666935,29.90999984741211,6.019999980926514,9.543999671936035,43.01942656501774,34.24096593919739,356.7099914550781,61.59015270830304,27.83749961853028,13.85807719120382,7.924281398854445,34.92735696916525,80.9919382661722,16.040790557861328,34.38417124307689,,47.82034012208083,46.82381419923757,26.7063494587906,23.655016228669226,8.295902066795502,33.287870296454685,29.98946613506421,73.74959753044439,59.36139834437368,22.42829236399816,14.237142562866213,22.00425383106569,3.2339266034658376,47.07883037277837,19.526123342532063,36.25826357005981,1.8126670122146609,23.956952760263
2012-01-20,12.959001506188462,30.280000686645508,6.21999979019165,9.535499572753906,41.67905843502383,34.321411737765374,356.6000061035156,61.28861147730549,28.36750030517578,13.907366734307963,8.243379317953226,35.29444975889939,81.7958763235317,14.778027534484863,34.8286408845626,,47.67371669926625,46.91005769042199,26.66284211619137,23.616539562604807,8.687475587214896,32.770986961930326,30.553462664135267,73.47421872244547,59.60556983888544,22.95396280252439,14.657142639160156,22.18117576856949,3.2866784720691835,46.84328835610748,19.50983902577714,37.100285093837705,1.7933330535888672,23.54984307738402
2012-01-23,12.812887163186728,30.32999992370605,6.420000076293945,9.53950023651123,42.4340795459341,33.92690897927602,356.8399963378906,61.2886282974633,28.55500030517578,13.977785935438169,8.349749189685978,35.258638076279546,81.04494735463079,14.664665222167969,33.96271666350776,,47.58112391055314,46.87411926056957,27.047065180807028,23.777399357229346,8.569092232321083,31.832714115750424,30.694468322473107,73.70613059024946,59.779928477714286,23.535370913459392,14.101428985595703,22.261992693028628,3.2637425405054703,47.043156033319136,19.59531402889718,36.41795395286673,1.7873330116271973,23.172642156074588
2012-01-24,12.886549052885778,30.170000076293945,6.46999979019165,9.25,41.65361152142737,33.60136238052596,358.3999938964844,61.258463754923824,28.717500686645508,13.907369496740955,8.234517163486752,34.94526571232327,79.86118566295218,14.672673225402832,34.253890472931324,,47.38820213826176,46.23456241546127,26.95282376473985,23.83333639442043,8.405177827583168,31.693193092440502,30.412477375948296,73.20606972015982,59.473042512793135,23.471657336919897,13.157142639160156,22.135306998137967,3.3279620746809,46.13667126524699,19.2331018689534,36.359885975020006,1.775333046913147,22.781644044640885
2012-01-25,13.77596785961818,30.59000015258789,6.28000020980835,9.349499702453612,41.90811196312016,33.674126971622435,359.8900146484375,61.35644585336822,29.65999984741211,13.942576601450906,8.79293952261626,35.02585014300341,80.1173600921652,14.45220184326172,34.35353142096631,,47.20301014816523,46.58669069205303,27.08330872662421,23.745927474296,8.450708402016586,32.039670513429684,30.756157328717425,71.31470695462683,59.50095024507695,23.15307386292021,13.242856979370115,22.261994163745733,3.334843497794876,45.95111448370002,19.570886845445536,36.83897701290552,1.8179999589920044,23.140448987551085
2012-01-26,13.591656813086937,31.14999961853028,6.730000019073486,9.46500015258789,42.73099560912618,34.41716419359534,364.1199951171875,62.44199596456203,29.850000381469727,14.062285650810075,9.112036025814142,35.446657368170065,81.93719607157745,14.313814163208008,34.75200506440782,,47.642861038601765,47.08969276950559,27.460266958558265,23.99418691826656,8.714793443258635,32.68109314056114,31.099861746075383,72.13358495037889,61.04249946212436,23.58315350992065,16.27142906188965,22.497889294132616,3.456401906128056,46.46501003239693,19.55867335673426,37.180143708363175,1.8713330030441284,23.165744580918947
2012-01-27,13.46979110437864,30.46999931335449,6.71999979019165,9.654500007629396,42.13716931095177,34.76953136783832,364.0499877929688,61.91430166685328,28.8125,13.787654743077612,8.934760647785945,35.16014971662087,81.48666416989232,14.283783912658691,34.27687288283246,,47.43449876145335,47.15436377411218,26.989066303669173,23.74592721651324,8.523558740468157,32.563103066073616,30.43890468439554,71.4306768243981,60.7913871258742,23.455724317592733,16.542856216430664,22.316600443482265,3.353191546904237,45.90113838201296,19.48949211703236,36.62122161975118,1.899999976158142,23.09444882484616
2012-01-30,13.51132567993511,30.690000534057617,6.730000019073486,9.684000015258787,41.93355379702916,34.69292692819461,364.8999938964844,61.21320844906187,28.93000030517578,13.660903871214352,9.2361325314774,34.68561840800822,81.37183429009386,14.465716361999512,34.161936120105786,,47.17985605558955,46.94597863996729,26.575856648681288,23.5291325129637,8.69658115980364,32.49006632485644,30.12165655097087,71.04660285018191,60.33798492168121,23.073423548370705,17.822856903076172,22.15933862758752,3.360072333760852,45.53712787249224,19.27787465734888,36.214709511120255,1.965999960899353,23.032342671209115
2012-01-31,13.810826887386613,31.18000030517578,6.789999961853027,9.699999809265137,41.99294627165453,34.3865299324683,368.3900146484375,61.64291157406836,29.270000457763672,13.865117767311624,9.546367171534357,34.99003482630761,81.566188408756,14.589590072631836,34.38417661278786,,47.53482560854512,47.32683038425256,27.20654710443092,23.77040246720391,8.596411325657447,33.27664369427728,30.58871995302528,71.77123991894884,61.300574319427845,23.622982551826016,17.855714797973633,22.840825615575973,3.40365077829477,45.26590847598312,19.754023851444064,36.74460532170845,1.9933329820632928,23.112847831576754
2012-02-01,13.896315811903404,31.200000762939453,6.829999923706055,8.690500259399414,42.730991557999296,34.88826664021214,368.0,62.50985959451404,29.33749961853028,13.970741008383076,9.466594072949912,35.14224567037215,81.97255483470428,14.638137817382812,34.24623742462781,,47.07183305291471,47.4058840303908,27.467519656226127,23.73543276085929,8.83317486667456,33.54538426845867,30.571088211023778,72.07562004709472,61.04945968691741,23.72652669107373,17.34428596496582,22.805880461184938,3.4265859631223328,45.26590283428886,19.672627057548493,37.17289611959664,1.937999963760376,23.271547440275143
2012-02-02,13.820227001311428,31.239999771118164,6.900000095367432,8.982500076293945,43.0279298301784,35.11424953605549,366.1900024414063,63.14306110014841,29.737499237060547,13.963699143128126,9.661599932473754,35.11538357198844,82.21989067585866,14.636385917663574,34.1389559566338,,47.48852331171118,47.38431453306059,27.32253209861329,23.80187411508157,8.896924859245654,34.38064254068418,30.465344583180777,71.20602224025947,60.8611353338351,23.81413805925324,17.64285659790039,22.71632297908788,3.4426409801959386,45.21594969227495,19.627866180522936,38.23994020459885,1.9813330173492432,23.86954469698573
2012-02-03,13.862666573565292,31.700000762939453,7.019999980926514,9.14150047302246,43.98653619718052,35.060630798339844,367.1799926757813,64.91466678047078,29.834999084472656,14.076366518197847,9.971832005799014,35.30340177870749,82.83828702355319,14.78128147125244,34.34584958647866,,47.27245535672581,47.35558769279508,27.74299607708293,23.86831060415252,8.96977491263937,35.774949084142015,31.33779742178447,71.87269011857768,61.44012883327812,24.00528228052437,17.85714340209961,22.60711479187012,3.60548388278061,45.22307909989644,19.522049256855244,37.95684619815815,2.0273330211639404,24.56185603408248
2012-02-06,13.895407587421444,31.61000061035156,7.019999980926514,9.314000129699709,44.01198989040677,34.9572104686001,370.0,63.82911052188686,30.802499771118164,14.111575937957474,9.980696492745851,35.81374773178246,83.53620516666238,14.89013957977295,34.52210349683586,,47.118126070629394,47.03939015270439,27.59076892991581,23.721442264201755,9.069945525648505,36.8002858338744,31.628607659063565,72.43795421399382,60.79138125333936,23.92564240103333,17.60285758972168,22.50663291364814,3.610071325168425,44.86620454386991,19.652239321093933,37.72455726391591,2.0733330249786377,24.596354832346304
2012-02-07,14.103663019886852,31.739999771118164,6.960000038146973,9.13249969482422,43.71507187797584,34.86529546486916,371.0199890136719,63.82158328871779,30.709999084472656,14.146782090331206,9.776827845218518,36.46734906901165,83.52737147313849,15.193943977355955,34.5834126457101,,46.81717781021015,46.82382081257213,27.44577584694026,23.80885999065992,8.842283959994115,36.70571130704175,31.62862812847789,72.15531366593378,60.909972547347735,24.01324629825064,18.38999938964844,22.54594304398036,3.605483689855644,45.365842581140086,19.70532021038596,37.68101116541307,2.119999885559082,24.715956204034253
2012-02-08,14.262817261156592,32.20000076293945,7.139999866485596,9.2475004196167,43.97807980904769,35.17552868473542,374.0299987792969,63.844450062464325,30.82999992370605,14.238326316160814,9.670461367631518,37.04036536459816,83.8807244955956,15.231230735778809,34.836285171529354,,46.6319683599346,46.85256875752016,27.58350800235376,24.071112646780552,8.76943302154541,36.802163742687966,31.831299331191563,73.27856213416386,61.46799473035031,24.100857817319607,17.981428146362305,22.82990432390191,3.610069686768399,45.48003282985432,19.795183374194444,38.03669505598963,2.1066670417785645,24.78726063645056
2012-02-09,14.573837172367773,32.09000015258789,7.300000190734863,9.225000381469728,43.986534031444336,35.02233092850261,375.5,63.70836772760026,30.854999542236328,14.245365300176854,9.750234666490568,36.48524976026101,83.41250322522424,15.315815925598145,34.69068908691406,,46.53165349306568,46.823823315766575,27.982213407188866,23.90328072280378,8.769434497318894,37.45295091822762,31.99874220455858,72.5104129123099,61.06344147662087,24.43536621038208,17.772857666015625,23.098570962890022,3.7866756990106913,45.56568107227167,19.954455033282056,38.203666276625626,2.1333329677581787,26.00396271625969
2012-02-10,14.883042776066908,32.279998779296875,7.079999923706055,9.17099952697754,43.961088198419,34.97252815695596,372.9299926757813,63.59497686952004,32.02750015258789,13.935532171004178,9.688189172099047,36.65536851398462,82.94431947767795,15.21221160888672,34.460804453032864,,46.014631061553125,46.50043668534607,26.9818182701634,23.61304374863275,8.84228191568914,36.89393673978368,31.461177921848765,72.11908537186864,60.82625216420723,24.40350934054004,17.7214298248291,22.950037671737576,3.701812629987254,45.39437552889118,19.929949781672764,38.00765571315884,2.1506669521331787,25.71185573757316
