Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2017-09-12,37.94158554077149,156.30999755859375,12.300000190734863,49.12900161743164,79.44802856445312,62.32685852050781,308.8299865722656,148.11000061035156,96.8499984741211,26.99007225036621,45.87466812133789,94.43879699707033,197.7866668701172,47.33250045776367,138.48239135742188,64.48592376708984,96.30091094970705,112.9937515258789,76.46672821044922,38.62165451049805,51.23024368286133,137.76150512695312,100.25328826904295,135.8192138671875,168.78428649902344,69.5016098022461,185.1499938964844,50.178260803222656,41.930625915527344,79.49469757080078,47.37253189086914,49.79342269897461,24.183332443237305,102.00599670410156
2017-09-13,37.65616989135742,156.24000549316406,12.220000267028809,49.97999954223633,79.53062438964844,62.06697845458984,311.6000061035156,150.84010314941406,95.61000061035156,26.798534393310547,45.81853485107422,95.33601379394533,197.29112243652344,47.52199935913086,138.57765197753906,65.08131408691406,96.16028594970705,112.84039306640624,76.68548583984375,38.745643615722656,51.90445327758789,135.51739501953125,101.86566162109376,136.40130615234375,168.6635284423828,69.99485778808594,183.63999938964844,50.291015625,42.11851501464844,79.52872467041016,48.03615188598633,51.18684387207031,24.415332794189453,101.64102935791016
2017-09-14,37.33304214477539,154.9499969482422,12.260000228881836,49.61050033569336,79.11754608154297,62.49144744873047,310.5899963378906,150.26632690429688,95.3000030517578,26.806861877441406,45.15436935424805,94.44845581054688,196.85069274902344,47.00650024414063,138.0233917236328,64.92511749267578,96.07241821289062,114.31424713134766,76.53402709960938,38.42068862915039,51.61006546020508,136.84259033203125,101.50310516357422,136.40130615234375,170.22543334960938,69.58535766601562,182.6300048828125,50.48834609985352,41.87871170043945,79.52872467041016,48.24849319458008,51.15244674682617,25.176000595092773,101.88114166259766
2017-09-15,37.71043014526367,154.49000549316406,12.520000457763672,49.339500427246094,79.85189056396484,62.61272811889648,313.0899963378906,150.20155334472656,94.62999725341795,27.015056610107425,45.13565826416016,95.0465850830078,197.1351013183593,46.76449966430664,137.17471313476562,65.0324935913086,97.10942840576172,114.54427337646484,77.08087921142578,38.47901153564453,51.96142959594727,136.94894409179688,100.5490493774414,136.33177185058594,171.77122497558594,70.0879135131836,182.3500061035156,50.619895935058594,44.52641296386719,79.29068756103516,48.37236404418945,51.57390594482422,25.320667266845703,101.13201141357422
2017-09-18,37.425025939941406,155.77000427246094,13.079999923706056,48.70949935913086,80.65970611572266,62.70801162719727,301.8699951171875,148.91513061523438,95.73999786376952,27.08167839050293,44.864376068115234,94.64139556884766,197.3645477294922,46.48749923706055,136.6637420654297,64.96416473388672,96.45030975341795,115.33659362792967,78.17459869384766,38.42068862915039,51.36317825317383,136.7748260498047,100.69215393066406,136.123291015625,172.101318359375,69.94831848144531,184.6199951171875,50.2722282409668,46.36572265625,79.18867492675781,48.39007186889648,50.82558822631836,25.666667938232425,100.6806182861328
2017-09-19,37.43918228149414,156.60000610351562,13.119999885559082,48.49300003051758,81.69699096679688,63.07182693481445,303.4100036621094,149.51670837402344,95.3499984741211,27.05669593811035,44.80824661254883,94.95977020263672,198.2087860107422,46.84299850463867,136.53390502929688,65.2862548828125,96.15152740478516,115.20028686523438,79.0327377319336,38.31237030029297,50.840911865234375,137.82916259765625,102.41901397705078,136.77487182617188,171.9403533935547,70.20891571044922,185.67999267578125,50.11248397827149,46.3162727355957,80.05580139160156,48.32812881469727,51.04921722412109,25.00666618347168,101.2376480102539
2017-09-20,36.81177520751953,149.9600067138672,13.739999771118164,48.66049957275391,81.17374420166016,62.84663391113281,312.3900146484375,150.71054077148438,95.20999908447266,27.14830017089844,44.93921661376953,95.71226501464844,202.338119506836,47.37699890136719,137.41722106933594,65.43264770507812,95.2814712524414,113.49639892578124,79.58800506591797,38.14571762084961,51.51512145996094,137.5873565673828,102.74340057373048,138.9034423828125,169.4846954345703,69.7435531616211,185.509994506836,50.328609466552734,45.94295883178711,80.25129699707031,48.79707336425781,50.97180938720703,24.92733383178711,100.81509399414062
2017-09-21,36.17964553833008,149.3000030517578,13.40999984741211,48.23249816894531,81.16456604003906,61.82442092895508,313.2200012207031,149.4426727294922,94.86000061035156,27.231578826904297,45.05146026611328,95.40354919433594,200.8056488037109,47.37749862670898,137.85885620117188,65.72547149658203,94.51692199707033,112.24403381347656,79.94975280761719,37.82909393310547,51.87596130371094,137.0843963623047,102.62891387939452,138.16497802734375,169.42835998535156,69.064208984375,188.77999877929688,49.98091506958008,44.68710708618164,78.75508880615234,48.67319488525391,50.171875,24.43199920654297,101.1416244506836
2017-09-22,35.82585525512695,148.5,13.300000190734863,47.755001068115234,81.14620971679688,61.66851806640625,314.3099975585937,149.26678466796875,94.94000244140624,27.789531707763672,45.34146499633789,95.12377166748048,201.8792724609375,47.16299819946289,138.5343475341797,66.55509185791016,93.57657623291016,111.93731689453124,79.7815170288086,37.904090881347656,52.16084289550781,137.24884033203125,102.9246826171875,138.06072998046875,169.68597412109375,69.25032806396484,187.3500061035156,50.027923583984375,44.25199508666992,78.41504669189453,48.743988037109375,50.73957061767578,23.4060001373291,101.38170623779295
2017-09-25,35.50978469848633,144.57000732421875,12.609999656677246,46.98949813842773,80.97179412841797,63.23644256591797,320.8299865722656,150.2293243408203,92.47000122070312,28.080997467041016,45.20113754272461,96.05957794189452,201.14517211914065,46.7140007019043,139.51292419433594,67.06262969970703,93.88416290283205,111.74991607666016,79.18415832519531,38.07072830200195,52.34125518798828,134.03744506835938,103.86920166015624,135.75839233398438,169.66183471679688,68.18008422851562,178.5500030517578,50.01850891113281,42.27426528930664,78.82310485839844,48.62012481689453,50.361114501953125,22.99933242797852,98.94223022460938
2017-09-26,36.12068939208984,145.39999389648438,12.449999809265137,46.93000030517578,81.41243743896484,63.57426071166992,319.2099914550781,151.83963012695312,92.33999633789062,28.114315032958984,45.36952209472656,95.1527099609375,201.70494079589844,46.87149810791016,139.65145874023438,67.83368682861328,94.21809387207033,111.5539321899414,78.830810546875,37.97074508666992,52.91101837158203,133.84393310546875,103.10594940185548,133.23019409179688,169.90338134765625,68.18008422851562,179.3800048828125,50.46016693115234,42.51159286499024,78.76361083984375,48.77937698364258,50.395503997802734,23.01666641235352,98.86541748046876
2017-09-27,36.377777099609375,146.42999267578125,12.739999771118164,47.54349899291992,82.14678192138672,63.30573654174805,313.8500061035156,152.16348266601562,93.20999908447266,27.88114547729492,44.639869689941406,95.7412109375,201.8792724609375,47.994998931884766,139.35704040527344,67.4530258178711,95.1057357788086,110.54011535644533,80.07595825195312,37.1958236694336,53.06295394897461,135.10142517089844,103.38265228271484,133.83834838867188,168.65545654296875,68.72916412353516,181.97000122070312,49.49229431152344,43.44359970092773,77.2503890991211,48.655517578125,50.636348724365234,22.731332778930664,99.7778091430664
2017-09-28,36.15370941162109,146.8300018310547,12.739999771118164,47.81999969482422,82.74342346191406,63.36638641357422,316.5299987792969,151.68226623535156,92.5999984741211,27.77288055419922,45.1917839050293,94.5931625366211,205.7884063720703,48.240501403808594,140.60411071777344,67.6970443725586,94.75418090820312,110.30158996582033,80.24420928955078,37.42079162597656,53.33832550048828,135.6140899658203,104.94730377197266,136.82699584960938,168.71180725097656,68.74776458740234,180.6999969482422,49.4547119140625,43.431243896484375,77.26738739013672,48.22195053100586,50.67076110839844,22.63999938964844,100.44051361083984
2017-09-29,36.35184097290039,149.17999267578125,12.75,48.067501068115234,83.03717803955078,63.10649108886719,307.8299865722656,152.04318237304688,93.41999816894533,28.006053924560547,45.10759353637695,95.09483337402344,206.99969482421875,48.68600082397461,141.6432647705078,67.7848892211914,95.94058990478516,110.76162719726562,80.35359191894531,37.50411987304688,53.15791702270508,136.5814208984375,105.19535064697266,136.123291015625,168.9935760498047,69.32476806640625,181.3500061035156,48.72176742553711,44.19514465332031,77.34390258789062,47.5229606628418,50.75677108764648,22.739999771118164,101.07438659667967
2017-10-02,36.27870941162109,147.94000244140625,12.710000038146973,47.95949935913086,83.11061096191406,63.19310760498047,301.8099975585937,153.52394104003906,93.94000244140624,28.10599136352539,44.96727752685547,96.33934783935548,207.6878967285156,48.37350082397461,142.04164123535156,67.76537322998047,95.6505889892578,111.79249572753906,81.4725112915039,37.32915115356445,53.16740036010742,137.1811065673828,105.45296478271484,136.36654663085938,171.29624938964844,69.43644714355469,177.00999450683594,48.74056243896485,44.25199508666992,78.01551055908203,47.6114387512207,50.65356063842773,22.768667221069336,101.26646423339844
2017-10-03,36.4367561340332,148.60000610351562,13.420000076293944,47.85499954223633,83.9275894165039,62.75133514404297,302.989990234375,152.77427673339844,95.36000061035156,28.189268112182617,47.9420166015625,97.23655700683594,204.63218688964844,48.604000091552734,143.03758239746094,67.20901489257812,94.61357879638672,112.5421905517578,81.9015884399414,37.654109954833984,55.56035614013672,138.34182739257812,104.37486267089844,136.2796630859375,172.7534942626953,69.11072540283203,179.19000244140625,48.364707946777344,44.34347152709961,78.31304931640625,47.77070617675781,50.38691711425781,23.209333419799805,101.41051483154295
2017-10-04,36.20088195800781,147.9499969482422,13.3100004196167,48.272499084472656,83.54207611083984,63.13247680664063,306.8099975585937,152.89462280273438,95.5199966430664,28.08847045898437,48.23200607299805,97.0050277709961,203.09060668945312,48.3390007019043,143.14146423339844,67.25784301757812,95.12330627441406,113.2152328491211,81.0687255859375,37.91240692138672,55.43691635131836,137.4423065185547,103.8214874267578,136.58380126953125,174.32345581054688,69.51090240478516,184.4499969482422,48.93790817260742,44.71430206298828,78.56806945800781,47.71761703491211,50.45573043823242,23.66733360290528,101.1416244506836
2017-10-05,36.651397705078125,150.25,13.34000015258789,49.04249954223633,84.00279235839844,63.41834259033203,310.3500061035156,154.61593627929688,95.7300033569336,28.214468002319336,48.3442611694336,96.58053588867188,203.3566436767578,49.259498596191406,143.8602752685547,67.70680236816406,95.72087860107422,113.47083282470705,82.16032409667969,37.929080963134766,55.35145950317383,139.2636260986328,106.15894317626952,137.96511840820312,174.20266723632812,70.70216369628906,194.38999938964844,49.03186798095703,44.68959045410156,78.23653411865234,48.31042098999024,50.214881896972656,23.68866729736328,102.0347900390625
2017-10-06,36.63015365600586,151.1199951171875,13.229999542236328,49.479000091552734,84.36216735839844,62.99385833740234,307.6400146484375,145.37989807128906,96.31999969482422,28.348857879638672,48.652957916259766,96.54193878173828,202.6134033203125,49.68199920654297,143.62643432617188,67.81416320800781,95.48363494873048,113.49639892578124,82.01646423339844,37.904090881347656,55.49389266967773,139.04080200195312,106.62644958496094,138.66015625,174.32345581054688,70.73005676269531,198.0200042724609,49.25738525390625,44.82061767578125,78.49158477783203,48.81476974487305,49.1311149597168,23.79199981689453,102.50540161132812
2017-10-09,36.75753021240234,151.5,13.470000267028809,49.54949951171875,84.49116516113281,62.68202972412109,303.9200134277344,143.0847625732422,96.2699966430664,28.35725784301757,48.40039443969727,96.05957794189452,202.46658325195312,49.615501403808594,143.50523376464844,67.98985290527344,94.8156967163086,113.69232940673828,81.58490753173828,37.83742141723633,54.753211975097656,140.03863525390625,107.58051300048828,139.11195373535156,174.45228576660156,70.99993896484375,196.8699951171875,48.41168212890625,45.83171844482422,78.31304931640625,48.68205261230469,48.38279724121094,22.862667083740234,102.77432250976562
2017-10-10,36.77167892456055,152.14999389648438,13.699999809265137,49.36000061035156,84.67547607421875,63.14978790283203,310.8800048828125,145.1763153076172,95.38999938964844,28.18085670471192,49.29842376708984,96.06922149658205,202.5950927734375,49.38999938964844,143.02886962890625,68.24359893798828,95.81755828857422,114.07572174072266,82.19416809082031,38.22070693969727,55.085567474365234,141.10430908203125,108.83989715576172,139.51162719726562,174.50863647460938,70.99993896484375,195.0800018310547,48.42107391357422,46.706878662109375,77.88799285888672,49.03597640991211,49.543975830078125,23.70599937438965,103.06243896484376
2017-10-11,36.92499542236328,153.64999389648438,13.880000114440918,49.75,84.739990234375,64.73503875732422,311.489990234375,146.10177612304688,96.01000213623048,28.214468002319336,49.6445426940918,95.0755386352539,204.3385467529297,50.282501220703125,143.10684204101562,68.5363998413086,96.24819946289062,116.41857147216795,81.94876098632812,38.412353515625,55.59834671020508,142.26683044433594,108.88758850097656,141.74441528320312,174.31541442871094,71.12094116210938,194.9499969482422,47.95125198364258,47.20378112792969,77.751953125,49.23062896728516,50.877201080322266,23.63999938964844,104.147705078125
2017-10-12,36.79527282714844,153.61000061035156,14.199999809265137,50.04650115966797,84.41746520996094,65.10753631591797,314.1700134277344,145.50021362304688,96.73999786376952,27.93727302551269,49.68196105957031,93.51265716552734,206.52249145507807,50.282501220703125,142.53529357910156,68.69258880615234,96.64366149902344,116.57191467285156,81.2294921875,38.42068862915039,55.8452377319336,142.16030883789062,109.2024383544922,142.4047088623047,175.18490600585938,71.77240753173828,195.8600006103516,47.7633056640625,47.22604370117188,78.33854675292969,49.52262878417969,51.77174377441406,23.71199989318848,103.83077239990234
