Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2015-02-04,26.553498833001253,71.79000091552734,2.7799999713897705,17.91900062561035,73.48049982981915,56.73013372278528,680.280029296875,126.9849046167086,58.43999862670898,20.71872341980953,41.81221027787209,92.6328278137576,154.613428654443,26.65699958801269,87.45205170011425,52.12191178852876,86.02821305505852,80.58353286384043,44.35092816076356,31.821006766629782,40.4200919153428,79.63583185896528,69.6001092968758,74.70696814766418,124.37277965297206,36.35653356371541,65.04142761230469,42.1971943321749,4.81402188056504,67.35014173547884,37.5125950384334,59.331787109375,14.552666664123535,61.10323157711522
2015-02-05,27.000242256986017,72.47000122070312,2.880000114440918,18.299999237060547,74.14051373565594,56.926743420666455,679.7999877929688,128.96626926333894,58.95000076293945,20.48137244228294,42.15352725197891,93.90968990088808,155.1344320017451,26.396499633789062,88.99545460010297,51.36057209852011,87.15542037469244,80.14951785114721,44.77618043328759,31.84386717667588,41.163290467725794,80.26214746434843,69.67354259014213,75.18634573049708,124.02018317215558,36.59926904071442,64.54142761230469,42.247224707965565,4.845234686466093,67.6246153178281,37.81523765807534,59.5907557070336,14.658666610717772,62.90628306983383
2015-02-06,27.000240174390456,73.18000030517578,3.200000047683716,18.74349975585937,74.8972948923573,57.10697101517932,677.0,128.71606790248364,59.2599983215332,20.956088617272563,41.29124773890372,95.68981741650072,156.36489936892443,26.550500869750977,89.24044400171304,52.64898771866328,86.85099875850298,80.57561662920436,45.47703720585184,31.714347799667184,40.99607518129766,81.24907499133347,69.55424089277432,75.2263086692614,124.71035977504307,36.99802096105701,64.25,42.48374465626828,4.914864447740686,67.87553473385952,38.15200152022116,59.63783076612269,14.800000190734863,63.965512453811954
2015-02-09,26.669544532772942,72.08999633789062,3.0299999713897705,18.549999237060547,74.38692165566756,56.63183403214043,655.780029296875,128.27613710974157,58.84999847412109,20.83357737382145,39.97087094643367,94.87896135283854,154.74815141225068,26.55299949645996,88.91377772009625,51.4777090973241,86.42317315374059,79.74707745893544,45.217160461564255,31.52390131163374,40.41081253319452,79.68330046354171,67.29633925716752,74.54717224736181,123.32247357654424,36.61660331985604,63.19857025146485,41.61953308305371,4.869245514578619,66.89535577724337,37.72997986107794,59.67707098632662,14.358667373657228,62.94396744932726
2015-02-10,27.03398461159206,72.94000244140625,3.069999933242798,18.559499740600582,75.32852665684742,56.82845129327093,652.0,127.66365461381652,58.5,20.795294819703727,40.536744209570095,95.02808033748876,155.34091881672293,26.607500076293945,88.84030230003229,52.43424605415541,86.89213710451374,79.06055186409094,46.00465572798045,32.68948881330723,40.61519597809071,80.82201541157544,68.26924743838973,74.5711424454254,124.08770331759264,37.0500220991518,63.459999084472656,41.728691144451325,4.898057936234038,66.91104498492098,38.0965842697527,59.32393460662673,14.50333309173584,62.788591248601016
2015-02-11,27.618891649510847,72.77999877929688,3.0299999713897705,18.561500549316406,75.56610026254911,56.97590418143379,666.3599853515625,128.3160331759675,58.81999969482422,21.17046790286852,41.06670131799106,95.0746951829201,155.73621305764485,26.98649978637696,90.31837167260524,53.6250391238066,87.27061483463352,79.27360204298313,45.72115757193233,32.07240488162076,41.30264025119511,79.93001533423755,70.79333863099265,75.23429963085896,124.19521076677944,36.97202001043469,64.83000183105469,42.06982906602481,5.042117393507664,67.3972042320825,38.8596250039527,59.96741104125977,14.147333145141602,62.48534597456435
2015-02-12,28.3590285071439,73.5999984741211,3.0799999237060547,18.7549991607666,70.42688447680277,56.78749285978582,671.0800170898438,127.98743588745756,59.290000915527344,22.19645149385949,39.836125016017405,95.2144837768354,156.9217743828347,26.982999801635746,90.4898786575624,55.38197545787484,87.18011886785634,79.30516794587935,46.40626039102023,32.300952403421576,40.002064385065,81.0687767611426,71.19718185378827,75.1464341417671,124.50474768898142,36.980677304486825,65.0585708618164,41.60132291697348,5.282217984809978,67.48347668691963,38.829791664301695,59.95172744831234,12.904666900634766,63.10788692625288
2015-02-13,28.63348174665834,74.9800033569336,3.130000114440918,18.920499801635746,69.90768527297074,56.95952076825932,671.6699829101562,128.17765727535624,61.25,22.495052826708264,39.5936118947588,96.6777561456395,157.95467057808582,27.3754997253418,91.4698230452386,55.92855692336625,87.2870625498726,77.67961043337226,46.82362809383275,32.01146283128956,40.04850801689939,83.34621406448728,72.59227939102908,76.22509154953987,125.23694103151608,37.60482987887023,65.42857360839844,41.85604371627581,5.342245379424316,67.45992304016909,39.213442455069845,60.43113632331655,13.526666641235352,64.3175903599236
2015-02-17,28.680722864708432,76.66999816894531,3.1600000858306885,18.88599967956543,67.90125642305819,57.34453166236664,674.4600219726562,127.11404065107752,62.58000183105469,22.403175394732017,40.22236013646266,97.14376655681136,158.61935932834842,27.558000564575195,91.20852668746792,55.77240129264924,87.12249536436562,78.42927894926532,46.744875719725336,31.85147857666016,40.37365258061672,83.44115111650798,72.91355406698162,76.0013224881636,125.26716480242996,38.38753908489437,66.51571655273438,41.72868755982496,5.347045697716726,67.4834610650828,39.11965047860396,59.88598793789646,13.713333129882812,64.01811635264701
2015-02-18,28.712221477778137,77.0199966430664,3.109999895095825,18.68899917602539,69.27406690849999,57.14793378718923,669.9600219726562,127.25243411272828,62.400001525878906,22.34957243906399,40.63642010322427,96.37018673870656,161.12527935356115,27.19099998474121,91.13499394051422,55.3429343664865,87.1389747703819,79.46299576837083,47.32761508032667,31.80577734444596,39.89058297907321,83.0520570074294,73.62947065782024,75.29024235796145,126.0069319820481,38.09070864518852,67.02285766601562,41.63771457834952,5.366253467067849,67.2482019844807,39.38395125427914,60.636534848283546,13.611332893371582,63.87428297580093
2015-02-19,28.90344856824849,77.41999816894531,3.059999942779541,18.67449951171875,70.30366903615185,57.63944197963554,674.5999755859375,127.02757944942904,62.59000015258789,22.44145774841309,42.175468908115135,96.92938818703288,161.6462115288332,27.12350082397461,91.46983943934028,55.71382824735837,88.01110580335916,78.87115260038162,46.579512528765854,31.75245919482469,41.72995736159266,83.16591972510724,76.89699974342295,75.50599043940257,126.36929981122957,37.697834891674574,67.85713958740234,42.52015427604346,5.378258610923301,67.52265600933274,39.70793320855077,61.01577300608653,13.666666984558104,63.68564291337366
2015-02-20,28.93493229103487,77.76000213623047,3.0299999713897705,18.93099975585937,68.83406724801642,57.45105483281855,670.5900268554688,126.8287054012412,62.77999877929688,22.47207880861828,41.15843406160508,96.79891741670392,159.92168658303424,27.378999710083008,90.48987653822832,55.050105857477874,87.24590852281692,79.60603721196273,46.42987785620346,32.02671933078143,40.55015743846928,84.47544635753854,76.34628830206474,75.23433160090309,125.8710726659112,37.98594572412407,67.94999694824219,42.57927483657038,5.320634278870402,66.61306575166654,39.84007388842297,60.4785371346192,14.052000045776367,63.44275966383714
2015-02-23,29.249881570018903,78.6500015258789,3.049999952316284,19.17200088500977,70.39166810044303,58.17195525226842,673.469970703125,127.97875348063172,63.13999938964844,22.68647003173828,43.17449597138292,97.63772981933434,160.32590487912395,26.950000762939453,92.27011610682293,55.050104444584655,87.72470335354754,80.05103185544914,46.85513434483553,31.77530816997245,41.90646768434099,86.27846751722724,75.95161917464205,75.20238015172288,126.9279075819264,38.15180569608457,68.30000305175781,43.1751482904318,5.361452485558857,66.62090939497793,40.00631790546262,60.731363039896806,14.37733268737793,64.36708084401538
2015-02-24,29.906770776592086,78.02999877929688,3.059999942779541,18.9325008392334,70.66447879638915,58.04905744627221,670.1500244140625,129.1721385078481,62.58000183105469,22.632874148382225,42.21147868816066,97.4326814553492,159.8049670735709,26.57749938964844,95.95308847039364,54.42541823351962,87.28646997350496,79.66164505509909,47.44573971007046,31.881958063493176,41.22832040061819,85.92737788546854,75.93325936980403,75.17039770394278,127.02605616203176,38.54467785681308,67.37285614013672,43.0978070787382,5.341122703375468,67.05216989906815,39.754820734452096,60.69974176711365,13.81933307647705,64.5675199259587
2015-02-25,29.596333490074805,77.76000213623047,3.0799999237060547,18.863500595092773,71.42126530673025,58.20470890747912,670.2999877929688,127.71937646346956,61.93000030517578,22.54098706761965,43.1385011580992,97.56316306125002,159.88580328024352,26.92200088500977,95.83058795953738,54.30829239029369,87.23685324373945,80.20994447569471,47.84735512669965,32.12573016831657,41.82286927480146,87.35078116090703,75.64911271739909,75.83357999839212,127.5545259384987,38.37007259813471,67.80714416503906,43.40257682529632,5.355582858615297,67.20117822589042,39.77186731024982,61.68731345820377,13.662667274475098,63.96620576245097
2015-02-26,28.973180976758524,78.31999969482422,3.0999999046325684,19.203500747680664,73.04928327615963,58.11461569151555,675.0,127.17461130712006,70.0199966430664,22.602251417260536,42.48147969935395,98.3274116869835,157.62236625936424,27.28700065612793,94.72812475389448,54.58158494329742,86.44302418832982,80.55957867577874,48.059985881173176,32.026699744434914,41.39552350676072,88.14792036570174,75.5939067407113,78.52356904908564,127.46394300882012,38.40499013166464,68.62571716308594,44.09410827112671,5.341120657662296,66.98160431125419,40.19813295059793,60.94466543613454,13.600000381469728,64.42370468586785
2015-02-27,29.24538292776069,79.23999786376953,3.069999933242798,19.200000762939453,73.26048793996426,58.196515450380936,670.5,127.59836166207351,69.8499984741211,22.88554083931553,41.22143602667243,97.55384416720408,159.03251923460968,27.90749931335449,94.06669024673894,54.65968537290178,85.70707423176844,81.87867244332135,48.13873080835717,32.39238027144183,41.023937033256864,86.36391182831068,76.6520023206937,79.9259087414891,128.0753702348832,38.5272253334512,69.08142852783203,44.22639845874133,5.3363000378404,66.66793982306164,40.40702400826178,60.85777241674921,13.793333053588867,64.48738497084022
2015-03-02,29.076665543593045,79.13999938964844,3.130000114440918,19.042499542236328,71.79968486780238,58.016288388646615,664.969970703125,127.39076446025578,67.37999725341797,22.47973777253873,40.069394524778176,97.25559363893524,158.9606625763344,28.350000381469727,93.79720352119624,55.32340768662372,85.81457793960912,81.45751908206586,48.25684833347575,32.98659600333794,40.16927732926512,84.98791184300256,76.68879053187906,79.70829898216006,126.94302283415348,38.12561920295773,67.71428680419922,44.19902567155659,5.302558277728354,66.75421991248102,39.78464482270271,60.699763636989104,13.513333320617676,65.25141425736156
2015-03-03,29.01142167592822,79.62999725341797,3.200000047683716,19.19750022888184,71.27166552788428,58.16376142317784,670.3800048828125,127.92691865320948,68.05999755859375,23.046325966485387,40.1233991201405,98.58838152460194,158.52953418202753,28.8174991607666,94.81797446330656,56.2994666023061,84.86367750143987,81.92633861328976,48.5482115164386,32.841845730376214,40.56804237585359,87.20845096247496,78.01372512327292,80.57067053855373,128.00745761961667,38.02959810670541,68.34428405761719,44.9061077473705,5.406198836564715,66.92671620108968,40.11289019774964,61.05526848232003,13.120667457580566,65.70887717962567
2015-03-04,29.04291988461947,78.70999908447266,3.140000104904175,19.285499572753903,71.76449036503404,57.73777606137266,664.5999755859375,127.84043211262777,66.37999725341797,22.47208346795352,40.82542315103166,98.66293915840863,157.68528386359347,28.848499298095703,94.23000761761104,56.924144720115216,84.42542071825729,81.14762413292611,48.54033759620827,32.697097122997924,40.73548798921878,86.01277685237415,76.87283299296229,80.44170642616297,127.01847933539403,37.54940873691906,67.52999877929688,44.554850806156686,5.326660626834839,66.68363966871961,39.98926902517725,61.57669796324259,13.283332824707031,64.8835327930825
2015-03-05,28.92593382615861,77.5999984741211,3.0999999046325684,19.280500411987305,70.9812897689112,58.13917452015939,667.1599731445312,130.3741025381751,65.12000274658203,22.563959865076416,40.9244242131415,98.36469497434234,157.48767598187527,28.981000900268555,94.09933709890828,56.55325236043724,84.26829122457238,81.1078654782152,48.981341784370734,32.422854666368494,41.08897788933457,87.30333671138808,76.63357327637293,79.79696984912857,126.22585727118124,37.60180400659674,67.42857360839844,44.6871486706924,5.406198562836567,66.35429207594692,39.76333188975336,61.458201272982514,13.523332595825195,64.84819848548742
2015-03-06,28.885440054598742,78.19000244140625,2.9600000381469727,19.275999069213867,70.95487279664508,58.02449442401263,666.9199829101562,129.0943054004204,65.18000030517578,22.288323857124468,39.88039269645034,97.5538448266398,156.31100530083904,29.100000381469727,94.6954803415272,56.22137519678566,84.12773207987168,81.12377914795269,48.949819723884026,32.08764583507956,40.67037992266612,87.78728395518979,75.91592879612811,79.20055723613243,125.6898825901358,37.540697397973055,66.64286041259766,44.91522951675893,5.478505692786344,66.13474752369142,39.77186394615516,61.4819059662539,13.280667304992676,64.47084833886422
2015-03-09,28.7864567497676,77.76000213623047,2.9200000762939453,18.920000076293945,70.53248622542826,56.62363321490533,658.010009765625,129.526662832355,64.75,22.127538255075628,39.484380048608266,96.87347188494192,155.43065271397836,28.54599952697754,93.40523627743988,55.44052665004641,82.3995467287967,79.62192214690647,47.910358180671246,31.63817830091705,40.279661540158685,85.89888635409021,74.93146550731008,78.0238594125539,124.3461651019312,36.83352701157373,64.98999786376953,44.29026377409728,5.437531035042985,64.91931654051217,39.38394380874868,60.92096379110464,12.959333419799805,63.79173115552819
