Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2011-05-27,10.228300094604492,34.290000915527344,8.489999771118164,9.706500053405762,42.87979507446289,32.202117919921875,292.94000244140625,61.09275817871094,37.82500076293945,11.463020324707031,8.863849639892578,36.56072235107422,80.79986572265625,13.03553581237793,26.9685115814209,,41.93812561035156,47.11978149414063,30.34280204772949,22.767433166503903,10.754962921142578,26.672771453857425,31.225357055664062,58.31147384643555,64.3088607788086,19.450180053710938,37.78714370727539,18.278921127319336,4.472452163696289,46.11885833740234,14.727774620056152,35.41387176513672,1.9700000286102293,18.27988624572754
2011-05-31,10.544175148010254,34.630001068115234,8.680000305175781,9.834500312805176,43.273956298828125,32.88207244873047,289.07000732421875,61.80461502075195,38.06499862670898,11.699799537658691,8.934762954711914,36.6575813293457,82.32968139648438,13.238739013671877,27.17826461791992,,42.47931289672852,47.48674774169922,30.66191291809082,22.8701229095459,10.754962921142578,26.842025756835938,31.18411636352539,58.25432586669922,64.93498229980469,19.646568298339844,38.68571472167969,18.242202758789062,4.59630298614502,46.676177978515625,14.861077308654783,35.528648376464844,2.0093328952789307,18.56851959228516
2011-06-01,10.473847389221191,34.119998931884766,8.369999885559082,9.619999885559082,41.85665512084961,32.649166107177734,285.5599975585937,60.10362243652344,36.44499969482422,11.407302856445312,8.580206871032715,35.574501037597656,80.38660430908203,13.153153419494627,26.51903915405273,,42.11343765258789,46.915130615234375,29.61241912841797,22.853004455566406,10.536772727966309,26.244497299194336,30.3923568725586,57.85426712036133,62.91220474243164,19.19095230102539,38.18000030517578,17.745370864868164,4.389883041381836,46.25817489624024,14.5338773727417,34.83285140991211,1.901332974433899,18.13786506652832
2011-06-02,10.491731643676758,34.2599983215332,8.239999771118164,9.682499885559082,42.00761413574219,32.111968994140625,285.7900085449219,59.19695281982422,37.060001373291016,11.316773414611816,8.527022361755371,35.27511215209961,80.46574401855469,13.214715003967283,26.286806106567383,,41.84665298461914,46.915130615234375,29.50605773925781,22.606538772583008,10.518589973449709,26.43993377685547,30.56555557250977,57.6899299621582,62.92597579956055,19.0259952545166,38.81428527832031,17.59575080871582,4.369241237640381,45.98649978637695,14.50964069366455,34.395294189453125,1.9173330068588257,18.486047744750977
2011-06-03,10.411096572875977,33.27000045776367,7.96999979019165,9.416000366210938,41.32830810546875,31.597309112548828,286.510009765625,58.30523300170898,36.247501373291016,11.149633407592772,8.527022361755371,34.676326751708984,79.26119995117188,13.090089797973633,25.94220924377441,,41.54938507080078,46.6399040222168,29.477691650390625,22.43195915222168,10.50950050354004,25.90786361694336,29.897497177124023,57.53990936279297,62.40306854248047,18.782474517822266,39.09999847412109,17.424468994140625,4.233919620513916,45.58243942260742,14.202644348144531,34.00077819824219,2.0086669921875,18.12640953063965
2011-06-06,10.24740219116211,32.84000015258789,7.800000190734863,9.284500122070312,40.90898132324219,31.717529296875,280.739990234375,58.21533966064453,35.70750045776367,11.135702133178713,8.26997184753418,34.69394302368164,77.1511001586914,13.03954029083252,25.687509536743164,,41.2978515625,46.61167526245117,28.740215301513672,22.3942985534668,10.213902473449709,25.427217483520508,29.83977508544922,57.65422058105469,62.348052978515625,18.861019134521484,37.51285552978516,17.296541213989258,4.144470691680908,45.63118743896485,14.436933517456056,33.97207260131836,1.9133330583572388,17.913373947143555
2011-06-07,10.06551742553711,33.0099983215332,7.710000038146973,9.3774995803833,41.001243591308594,31.514652252197266,281.29998779296875,58.717384338378906,35.5099983215332,10.801424026489258,8.207925796508789,34.64990997314453,76.28067016601562,12.988739013671877,25.71746826171875,,41.28260040283203,46.223541259765625,28.87494468688965,22.318992614746094,10.313957214355469,25.64042282104492,29.31192207336425,57.96855926513672,62.50626373291016,18.900297164916992,37.66999816894531,17.758380889892578,4.142177581787109,45.32466125488281,14.513681411743164,33.75688171386719,1.891332983970642,18.284469604492188
2011-06-08,10.071579933166504,32.2400016784668,7.619999885559082,9.40250015258789,40.33870697021485,31.63486862182617,277.1099853515625,59.14450073242188,35.06999969482422,10.65517807006836,8.10155963897705,34.54425048828125,75.25199890136719,12.992241859436035,25.54517364501953,,41.6256103515625,46.67519378662109,28.64093780517578,22.387454986572266,10.077481269836426,25.24768829345703,28.685102462768555,57.975704193115234,62.54755783081055,18.806032180786133,37.46571350097656,17.36808967590332,4.029791355133057,45.17837142944336,14.436933517456056,33.613407135009766,1.807999968528748,17.57205581665039
2011-06-09,10.04884147644043,32.220001220703125,7.639999866485596,9.484000205993652,40.53160858154297,31.969209671020508,277.8699951171875,59.21944427490234,35.45500183105469,10.662139892578123,8.13701343536377,34.667518615722656,75.79712677001953,12.931180953979492,25.71746826171875,,41.54176712036133,47.1268310546875,29.059314727783203,22.555185317993164,10.05019474029541,25.40664863586425,28.53665351867676,58.05430221557617,63.26999282836914,18.821739196777344,37.5099983215332,17.491682052612305,3.983922958374024,45.289825439453125,14.352105140686035,33.82862091064453,1.841333031654358,17.507923126220703
2011-06-10,9.879383087158203,31.670000076293945,7.590000152587891,9.326499938964844,40.03678894042969,31.81894874572754,271.8699951171875,58.67242813110352,35.07500076293945,10.529820442199709,8.172470092773438,33.90143203735352,75.0673599243164,12.750500679016112,25.073219299316406,,41.09965896606445,46.6399040222168,29.108949661254883,22.384033203125,9.94105052947998,24.96995735168457,27.90983009338379,57.41132354736328,62.42372131347656,18.625354766845703,36.94571304321289,17.272682189941406,3.9265835285186768,45.07386016845703,14.186487197875977,33.49864959716797,1.8573329448699951,17.109333038330078
2011-06-13,9.900605201721191,31.65999984741211,7.539999961853027,9.314499855041504,40.45612716674805,32.059364318847656,270.8999938964844,58.78480529785156,34.275001525878906,10.48803424835205,8.207925796508789,33.78696823120117,75.54214477539062,12.630881309509276,25.10318756103516,,41.69420623779297,46.99275970458984,29.548603057861328,22.452991485595703,9.94105052947998,25.00642967224121,27.85210227966309,57.67564392089844,62.815895080566406,18.88459014892578,36.74571228027344,17.456993103027344,3.899061679840088,45.12262725830078,14.097623825073242,33.30496597290039,1.8953330516815183,17.148271560668945
2011-06-14,10.07763957977295,32.09000015258789,7.670000076293945,9.498000144958496,40.38064193725586,32.53270721435547,276.7699890136719,59.37678146362305,35.154998779296875,10.50196647644043,8.420656204223633,33.980690002441406,76.8697738647461,12.721972465515137,26.22777366638184,,42.01432800292969,47.352664947509766,29.50605773925781,22.621950149536133,10.08657169342041,25.632946014404297,28.55313491821289,58.20430755615234,63.70339584350586,19.0259952545166,37.30428695678711,17.83210563659668,3.931170463562012,45.11566925048828,14.247076988220217,33.921871185302734,1.9066669940948489,17.39338493347168
2011-06-15,9.90515422821045,31.1299991607666,7.5,9.298999786376951,39.651004791259766,32.217159271240234,277.29998779296875,58.39517974853516,34.8650016784668,10.334824562072754,8.26997184753418,33.80458450317383,76.15653228759766,12.586336135864258,25.57114028930664,,41.70944595336914,46.689300537109375,28.84657287597656,22.40127754211425,9.795526504516602,25.291635513305664,27.612913131713867,58.04000854492188,62.63010025024414,18.64892196655273,36.73143005371094,17.430971145629883,3.846309185028076,44.41900253295898,14.081462860107422,33.50581741333008,1.821333050727844,17.143693923950195
2011-06-16,9.856953620910645,30.799999237060547,7.190000057220459,9.182499885559082,40.59867477416992,32.521427154541016,271.8099975585937,59.08453750610352,34.31999969482422,10.481074333190918,8.332018852233887,33.469966888427734,76.1477279663086,12.521772384643556,26.03908920288086,,42.59365081787109,46.80223083496094,28.61965751647949,22.58056640625,9.795526504516602,24.93722915649414,27.50570297241211,58.447208404541016,63.00853729248047,18.853160858154297,35.61428451538086,17.40928840637207,3.713281154632568,44.767337799072266,14.194568634033203,33.31931686401367,1.7666670083999634,17.152860641479492
2011-06-17,9.708409309387209,30.46999931335449,7.0,9.318499565124512,40.67416763305664,33.01356506347656,268.9700012207031,59.66902160644531,34.88249969482422,10.425357818603516,8.491568565368652,33.49637985229492,76.59678649902344,12.137638092041016,26.06172561645508,,42.42593765258789,46.78103256225586,28.931676864624023,22.62539291381836,9.950143814086914,24.882061004638672,27.340744018554688,58.9544677734375,63.146121978759766,19.05741500854492,35.0957145690918,17.587080001831055,3.6261258125305176,45.06691360473633,14.315752029418944,33.37669372558594,1.7666670083999634,17.049772262573242
2011-06-20,9.55866241455078,30.950000762939453,6.889999866485596,9.38599967956543,40.99284744262695,33.47564697265625,276.04998779296875,60.8829345703125,34.86249923706055,10.543749809265137,8.589071273803711,33.6636962890625,77.04588317871094,12.126626968383787,26.24287223815918,,42.85279846191406,46.936317443847656,28.70475006103516,22.697792053222656,10.041098594665527,25.24300765991211,27.31600379943848,59.07591247558594,63.68278884887695,19.222375869750977,35.09000015258789,18.04676818847656,3.582547187805176,45.34556198120117,14.47329044342041,33.8859977722168,1.7339999675750732,16.962724685668945
2011-06-21,9.861199378967283,32.0099983215332,7.21999979019165,9.71150016784668,41.55473709106445,33.404258728027344,285.25,60.98785018920898,35.97999954223633,10.801424026489258,8.695435523986816,34.14799118041992,78.48114013671875,12.337336540222168,26.741010665893555,,42.86041641235352,46.92219161987305,29.00968170166016,22.846057891845703,10.150240898132324,25.624530792236328,28.29746437072754,59.15452575683594,64.28134155273438,19.450180053710938,36.23571395874024,18.324312210083008,3.660529613494873,44.73946380615234,14.836837768554688,34.20161056518555,1.835332989692688,17.178054809570312
2011-06-22,9.77965259552002,30.01000022888184,7.059999942779541,9.581500053405762,41.80631256103516,32.88207244873047,284.4599914550781,60.33592987060547,35.537498474121094,10.69696044921875,8.500432968139648,33.73413848876953,80.51513671875,12.187437057495115,26.36362648010254,,42.64699935913086,46.62579345703125,28.85366439819336,22.894330978393555,10.022909164428713,25.35428237915039,28.346961975097656,59.047340393066406,63.84789657592773,19.363767623901367,35.522857666015625,17.769227981567383,3.6100707054138175,44.62799835205078,15.059002876281738,33.58473205566406,1.8140000104904173,17.10246467590332
2011-06-23,10.040958404541016,30.440000534057617,7.059999942779541,9.708000183105469,41.26960372924805,32.386207580566406,290.7799987792969,60.246036529541016,36.119998931884766,10.773568153381348,8.810667991638184,33.30265808105469,81.85352325439453,12.017518043518066,26.90705680847168,,42.4716911315918,46.34351348876953,28.41403007507324,22.404720306396484,10.377615928649902,25.54036903381348,28.239734649658203,58.7901725769043,63.53141784667969,19.34806060791016,36.53142929077149,17.821264266967773,3.71786904335022,44.21001434326172,15.240782737731934,34.16575241088867,1.8473329544067385,17.251359939575195
2011-06-24,9.893026351928713,29.96999931335449,6.900000095367432,9.6274995803833,40.53997039794922,32.104454040527344,293.25,59.294376373291016,35.7599983215332,10.397500991821287,8.358611106872559,33.09132766723633,80.8937759399414,11.88388442993164,26.47684860229492,,42.63937377929688,45.913028717041016,28.002735137939453,22.38748359680176,10.332143783569336,25.64042282104492,28.008808135986328,58.46864700317383,62.5338020324707,19.088830947875977,36.70857238769531,17.60226821899414,3.6100707054138175,43.60390853881836,15.087285995483398,33.23324966430664,1.838000059127808,16.806964874267578
2011-06-27,10.06551742553711,30.88999938964844,6.920000076293945,10.0625,41.54635238647461,32.08567428588867,301.4599914550781,59.83390808105469,36.272499084472656,10.481074333190918,8.562480926513672,33.52280044555664,81.75665283203125,12.08208179473877,26.56741142272949,,42.845176696777344,46.0471076965332,28.27929306030273,22.48402404785156,10.359429359436035,25.49081420898437,28.10777282714844,58.81159973144531,63.469505310058594,19.795827865600582,37.15999984741211,17.69766616821289,3.534384250640869,43.76413345336914,15.345806121826172,33.32648468017578,1.8306670188903809,16.926069259643555
2011-06-28,10.163125038146973,30.790000915527344,6.949999809265137,10.11750030517578,41.78117752075195,32.239681243896484,304.7200012207031,59.93878173828125,36.84249877929688,10.536786079406738,8.323153495788574,33.390716552734375,82.78687286376953,12.353604316711426,27.21651268005371,,43.08147811889648,46.51288604736328,28.03820037841797,22.76676177978516,10.3958101272583,26.01726531982422,29.3366641998291,60.26187515258789,63.999298095703125,20.267147064208984,37.869998931884766,19.493019104003903,3.555025100708008,43.694480895996094,15.854779243469238,33.49147033691406,1.8739999532699585,17.244483947753906
2011-06-29,10.126142501831056,31.14999961853028,6.889999866485596,10.208999633789062,42.858543395996094,32.58530807495117,304.4599914550781,59.9687614440918,36.5625,10.68303394317627,8.154743194580078,33.76935577392578,82.44342803955078,12.451702117919922,27.156126022338867,,43.44734954833984,46.7951545715332,28.68348693847656,23.0012149810791,10.359429359436035,28.96002960205078,29.03975296020508,60.419071197509766,64.06119537353516,20.1257553100586,37.84857177734375,19.46700668334961,3.6100707054138175,43.5760383605957,15.927486419677734,33.3480110168457,1.8860000371932983,19.83070182800293
